3.643374764283381E+9	274.996500000000030E+0	-1.479864772409201E-6	983.006856139569640E-6	-19.512589575109634E-3	5.015662366240532E-3	44.453223928908651E-3	3.665755271346772E-3	31.413402377912139E-3	2.065145226570938E-3	19.203234344829786E-3	257.011973221748570E-9	969.410696803402530E-9	2.046787007664262E-6	-1.738100723023787E-6	-242.863583664089520E-9	-181.199516502790630E-9	1.610569133058720E-6	-143.957019750893660E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.842274466384362E+0	653.662065759514580E-3
3.643374766472651E+9	274.993699999999990E+0	-1.479864772409201E-6	980.046778773165790E-6	-19.508160523065501E-3	5.017607214254650E-3	44.454413115272526E-3	3.666760108779278E-3	31.414605701524240E-3	2.066136415293802E-3	19.202752943416244E-3	845.301481931666840E-9	-188.127451878704720E-9	454.938169437106220E-9	1.678421664497258E-6	841.472985351095960E-9	129.298613550887830E-9	457.322617182001900E-9	-843.501310494959190E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.839951479475770E+0	653.803444669108890E-3
3.643374768822196E+9	274.993299999999980E+0	-1.479864772409201E-6	967.668311160153500E-6	-19.501237013404542E-3	4.977290301499685E-3	44.485075719451032E-3	3.633469183592184E-3	31.436601154822531E-3	2.050791239646934E-3	19.214271197683975E-3	-329.651699586647890E-9	693.211870953295300E-9	694.865076018408840E-9	-1.124295495275648E-6	-541.475341838156080E-9	-531.960403258989730E-9	-1.460763453853367E-6	-2.077322233676562E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.876166723689345E+0	655.269581773157080E-3
3.643374770908172E+9	274.995499999999990E+0	-1.479864772409201E-6	979.589907067915680E-6	-19.513512733349708E-3	5.015104078715652E-3	44.455609437421689E-3	3.664976696911197E-3	31.413733719707584E-3	2.066702241886983E-3	19.203942910878211E-3	233.132884632133390E-9	496.217285469368410E-9	-1.086129981588866E-6	-187.289319363146260E-9	121.278331609166470E-9	438.568840235976830E-9	-2.371895801355738E-6	-1.203269207569674E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.838626386193685E+0	653.276197432163470E-3
3.643374773208548E+9	274.993699999999990E+0	-1.479864772409201E-6	994.359741077382400E-6	-19.511197716347215E-3	5.045481794066354E-3	44.454434229401964E-3	3.686851457615433E-3	31.414086585995947E-3	2.074249221976810E-3	19.202509150596889E-3	82.285085551664024E-9	-32.669234474214381E-9	-1.776155276244797E-6	2.562796112194551E-6	-533.438069961865180E-9	1.047250939876264E-6	1.019974617826494E-6	-1.176705641724961E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.821021453955160E+0	654.998600002421160E-3
3.643374775675896E+9	274.994300000000010E+0	-1.479864772409201E-6	981.334854940007830E-6	-19.498627794063809E-3	5.010120264321375E-3	44.506723306867210E-3	3.660743516842705E-3	31.448261663207688E-3	2.063969840212496E-3	19.222567884589783E-3	1.175706197522262E-6	1.095348935374284E-6	-900.036674266198860E-9	3.335455439492827E-6	1.712160947824584E-6	-580.488136537033440E-9	-1.052622566856574E-6	-4.099847644850587E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.845032037372431E+0	653.777357201956400E-3
3.643374777900216E+9	274.991100000000020E+0	-1.479864772409201E-6	983.701380345672950E-6	-19.512045866214776E-3	5.015371486996929E-3	44.457602843997246E-3	3.667194162289471E-3	31.412709176698812E-3	2.065733892223304E-3	19.203681305438050E-3	1.117233531068748E-6	482.080865166453250E-9	622.319505207351850E-9	-1.945992969691980E-6	55.155996978338757E-9	350.385190932471390E-9	-252.467542056635020E-9	-3.346946610541169E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.840894578748099E+0	652.638430236745060E-3
3.643374779986939E+9	274.994899999999970E+0	-1.479864772409201E-6	1.001027493515928E-3	-19.528752435975121E-3	5.066390215063834E-3	44.406612586846625E-3	3.702450284081294E-3	31.378223012169845E-3	2.083219240526918E-3	19.186988005563489E-3	747.016717986717980E-9	29.349220475618570E-9	467.780511749297390E-9	-1.017688962842610E-6	332.329049214028340E-9	620.181539875436990E-9	-46.003515438055437E-9	-3.649496962645737E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.800262884222717E+0	654.727022700478110E-3
3.643374782676282E+9	274.994599999999990E+0	-1.479864772409201E-6	984.571407686569670E-6	-19.511585649139247E-3	5.023504551436976E-3	44.466146628050270E-3	3.672442664012138E-3	31.420139332254446E-3	2.067614224685772E-3	19.206281164847950E-3	552.915297423363100E-9	757.112348590712550E-9	519.184551350839680E-9	1.239653037191769E-6	-506.193835326190060E-9	646.423547587208700E-9	-85.913673615889173E-9	2.363575632677903E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.836492165998597E+0	653.440023430950420E-3
3.643374784908885E+9	274.996500000000030E+0	-1.479864772409201E-6	993.911173783079820E-6	-19.522092136825042E-3	5.044082621087922E-3	44.425697398156994E-3	3.686367512663849E-3	31.385019525688528E-3	2.078395647554283E-3	19.187849063632391E-3	412.043504288190820E-9	672.534051313550190E-9	-1.284886575588590E-6	567.956806118241800E-9	-446.285587217214810E-9	61.193976396208731E-9	-112.786854747708190E-9	-333.138527447085410E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.811403455240745E+0	653.251516390414900E-3
3.643374787165316E+9	274.995400000000020E+0	-1.479864772409201E-6	988.676736099291080E-6	-19.514339067058621E-3	5.032012959493957E-3	44.451512219925070E-3	3.678635691620474E-3	31.407703814527892E-3	2.071770572679792E-3	19.198368870687352E-3	-137.125110601266950E-9	354.717351397814170E-9	-98.673095205915125E-9	-1.933761293329077E-6	157.604321623046210E-9	879.071585197956820E-9	-380.503683121021600E-9	264.448696871746140E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.826789284426030E+0	653.246689435750700E-3
3.643374789309894E+9	274.997599999999980E+0	-1.479864772409201E-6	985.745871899280320E-6	-19.507686405788236E-3	5.020816583167670E-3	44.461855899262361E-3	3.667161904759137E-3	31.414320604588444E-3	2.065816135230589E-3	19.204360168133865E-3	-354.519104153327110E-9	346.274544623466600E-9	-62.281255279030188E-9	-1.921687121152585E-6	1.056215237201491E-6	-425.749017273731450E-9	1.987335546763769E-6	-391.095753260898540E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.840701856016721E+0	655.263871417789970E-3
3.643374791773032E+9	274.999799999999990E+0	-1.479864772409201E-6	985.812396023029010E-6	-19.513658972698751E-3	5.022392027594521E-3	44.457682588028125E-3	3.670018694236080E-3	31.415814581115781E-3	2.066572140443145E-3	19.203142765527172E-3	-1.162787412189036E-6	-199.152192842487630E-9	-383.049875506268210E-9	600.983048345417570E-9	-65.875389933867291E-9	-198.330766633169680E-9	-483.214207980364150E-9	762.105060744069010E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.838931002842055E+0	654.404125020501490E-3
3.643374794321688E+9	274.997999999999990E+0	-1.479864772409201E-6	989.102913176158340E-6	-19.521463637999208E-3	5.027108164193917E-3	44.435121007711846E-3	3.673335783282373E-3	31.396783065800384E-3	2.069797647734613E-3	19.194162391019735E-3	-398.567978382389080E-9	411.745737255509510E-9	3.543384983613444E-6	1.062369689549143E-6	-826.531811862731680E-9	-574.380181812187770E-9	-1.402280119002310E-6	2.070278452116094E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.831390165577282E+0	654.060256756617390E-3
3.643374796214434E+9	274.998299999999970E+0	-1.479864772409201E-6	982.688749699738280E-6	-19.509961312475232E-3	5.020614043296879E-3	44.455255347481903E-3	3.668989630168939E-3	31.411118149404331E-3	2.066542373641080E-3	19.199340344181401E-3	-193.936643328510770E-9	-558.780515617541860E-9	-1.719789859547128E-6	598.410118375754430E-9	-242.918314566590960E-9	-401.440169699424230E-9	-273.889899676536260E-9	678.112584505222260E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.839000703566901E+0	654.051148608430050E-3
3.643374798831908E+9	274.999199999999970E+0	-1.479864772409201E-6	988.170971730818440E-6	-19.511531165705948E-3	5.020867487632330E-3	44.455207557666673E-3	3.667861566648798E-3	31.410080504519031E-3	2.066365765820302E-3	19.201524159494023E-3	-352.079909169265770E-9	-928.086449027377200E-9	430.855914615410290E-9	575.388247435834520E-9	402.710702920743170E-9	264.870913636995030E-9	-785.615597460456300E-9	-288.672809010673280E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.839414282509765E+0	654.775617832798580E-3
3.643374801078623E+9	274.999500000000010E+0	-1.479864772409201E-6	980.793533340507600E-6	-19.509183612074526E-3	5.016679890150449E-3	44.454066215445100E-3	3.662711070002472E-3	31.410118310136050E-3	2.065183076071258E-3	19.200777365394658E-3	-556.374903314877080E-9	170.380463145736210E-9	-1.033214315996271E-6	-945.329341337379370E-9	902.689178166953130E-9	221.677895023920340E-9	-1.715359749224957E-6	-1.582193954125928E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.842185719933217E+0	655.616848615535710E-3
3.643374803604879E+9	275.000200000000010E+0	-1.479864772409201E-6	990.913018553747460E-6	-19.512912903234817E-3	5.036249584183911E-3	44.457581972946199E-3	3.681643335586844E-3	31.411999947313751E-3	2.074124934678689E-3	19.203666993570130E-3	160.109011270072730E-9	884.686651852709380E-9	1.617780707430296E-6	1.471953624655254E-6	-117.725275573530600E-9	-430.369932326358270E-9	2.036761034217390E-6	-1.021061965536863E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.821310342884018E+0	653.097711689635600E-3
3.643374805702214E+9	275.001399999999990E+0	-1.479864772409201E-6	996.425109316678320E-6	-19.530992873607829E-3	5.045946751441367E-3	44.400366284557791E-3	3.685060091970740E-3	31.371008499104125E-3	2.075919576376485E-3	19.181589716601326E-3	195.583966500994780E-9	-1.650831630919792E-6	-2.454076948119297E-6	375.994327530746660E-9	-1.508955877486677E-6	-1.373403867470144E-6	-3.440385285538978E-6	-527.787333901694690E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.817142298669868E+0	655.558469103149850E-3
3.643374808138113E+9	275.000200000000010E+0	-1.479864772409201E-6	983.544819573732270E-6	-19.510658871239615E-3	5.015095392327462E-3	44.453137786084625E-3	3.664249661144872E-3	31.408753326676385E-3	2.067653426600276E-3	19.200337110618488E-3	-929.059121698141780E-9	657.173065191644120E-9	-1.876279254512603E-6	1.291486418677897E-6	-283.092106170774800E-9	668.503284107457760E-9	-820.740433485060890E-9	-974.057337853931880E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.836400467965480E+0	653.323092644065070E-3
3.643374810436327E+9	274.999799999999990E+0	-1.479864772409201E-6	966.879856783033000E-6	-19.499901984311205E-3	4.977595462298782E-3	44.481668708471693E-3	3.635038660837362E-3	31.429361386568724E-3	2.049488731868798E-3	19.208166437825899E-3	1.357198348976005E-6	-371.282238113773460E-9	-521.014553319220810E-9	-542.066086059374340E-9	418.880310017684790E-9	-508.762689019086690E-9	3.293069241077802E-6	3.843999040944085E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.879265664896648E+0	655.069130454417610E-3
3.643374812908567E+9	274.995400000000020E+0	-1.479864772409201E-6	981.513663900216970E-6	-19.510228786101997E-3	5.015233100398888E-3	44.459090424191890E-3	3.666547893671888E-3	31.416428325404061E-3	2.066844820507932E-3	19.201559423543905E-3	782.920612948192580E-9	224.761094561574750E-9	1.058700587146719E-6	32.262922245037960E-9	-688.268752184017470E-9	1.607870000393281E-6	831.961402753527070E-9	-1.650871074615596E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.838292599800734E+0	652.533365516796530E-3
3.643374815465162E+9	274.998600000000010E+0	-1.479864772409201E-6	986.941941785971550E-6	-19.510447303488821E-3	5.026616052062742E-3	44.458597154773037E-3	3.676860643737853E-3	31.411569322636168E-3	2.072557287327292E-3	19.200617506063628E-3	-259.345963674762930E-9	-680.078893922373720E-9	1.409119960865302E-6	1.046704266783297E-6	233.831502552185010E-9	291.079680640155880E-9	-2.714341943125843E-6	-2.825938996729897E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.824957100653031E+0	651.251194154200300E-3
