3.642609371151725E+9	300.001899999999980E+0	-1.479864772409201E-6	-1.031523533901426E-6	637.443880399580560E-9	266.077229000343950E-6	69.945388568275587E-6	194.272788365781840E-6	-9.858010893552734E-6	44.959908733873315E-6	-167.995621543106580E-6	-204.968713360116270E-9	-356.764002735016900E-9	431.495287199031700E-9	-414.162499454504970E-9	-218.862274507817550E-6	-58.051733149062459E-6	876.018864545369250E-9	155.660742331324800E-9	113.912729790965160E-9	-172.964763656187690E-9	-77.309285821406963E-6	75.118013288783263E-6	-3.200316274867932E-6	-1.523199477794857E-6	-2.239988867525893E-6	6.197639393669171E-6	-210.034121018666680E-9	-210.749391843731840E-9	100.087112531503300E-9	33.990698063802452E-9	-3.315394268777456E-6	-2.617794908681487E-6	598.125391772432670E-9	564.714308384958680E-9	2.573700641278629E+0	1.138179577935255E+0
3.642609373786524E+9	300.003100000000020E+0	-1.479864772409201E-6	238.585168970319770E-9	-291.440651874341180E-9	459.434707040814340E-6	-517.321206493730160E-6	206.111450517606110E-6	-12.863553324355282E-6	58.431879810271346E-6	-205.305367391114820E-6	388.064757351576110E-9	-171.733753908872390E-9	886.183045689231130E-9	-1.585296328464362E-6	-206.540662011363490E-6	-59.880281233826919E-6	-32.614286259131309E-9	388.697326517621480E-9	-129.192331199703790E-9	115.428137124431960E-9	260.907216068316020E-6	-59.406069959126511E-6	4.970755097800969E-6	7.273565428899051E-6	15.914849015879624E-6	-3.185551922925275E-6	-323.121531655344670E-9	148.867730533443780E-9	-795.572362176054380E-9	-203.819456943108130E-9	5.607468367351588E-6	8.714851593121077E-6	1.601880794693476E-6	87.540158404176401E-9	2.425872016059049E+0	1.945563073878271E+0
3.642609376689023E+9	299.984199999999990E+0	-1.479864772409201E-6	-767.081691215576980E-9	-1.686016728273575E-6	-222.771668987001100E-6	-90.003027553648299E-6	192.120890145283270E-6	-19.133929622531187E-6	13.563053876614221E-6	-179.556269534404390E-6	-177.828358408331900E-9	-96.965257122805564E-9	-693.322535952467800E-9	451.265353930406370E-9	-220.324813955237320E-6	-69.026948999212465E-6	-508.833542138246490E-9	218.204775398440660E-9	165.191973114088640E-9	-99.165578930125708E-9	80.458963539178303E-6	-113.486008534616380E-6	4.063224307611536E-6	669.947015025048260E-9	5.068679311684048E-6	-5.500673527451553E-6	110.239475471085510E-9	-404.311030546194610E-9	-302.798813353481060E-9	-337.142334503035940E-9	3.748533280976109E-6	1.673443877891451E-6	309.794322168093670E-9	-353.386006645256230E-9	2.602528020882561E+0	-1.230135477120147E+0
3.642609379989138E+9	299.988999999999980E+0	-1.479864772409201E-6	201.406567690576180E-9	-157.712562566806630E-9	555.016959032583680E-6	-509.977231590232340E-6	206.798125267936030E-6	-12.098529260908176E-6	65.046279006878677E-6	-206.798805655246540E-6	-96.954149080293608E-9	-38.521421919228923E-9	-724.928584728880610E-9	881.879108001305170E-9	-206.436435381298040E-6	-59.223622433914840E-6	1.066934278862742E-6	-491.344630740560870E-9	-10.593169297469268E-9	126.855228088765860E-9	85.147824231921054E-6	-35.814573946155901E-6	2.609379097003608E-6	1.954801420455916E-6	5.201236364729985E-6	-2.112137631041906E-6	-227.878120571299430E-9	-189.222151971528620E-9	585.735067494087030E-9	612.984616920788440E-9	2.075658636291915E-6	2.578189913875816E-6	-261.574676110093850E-9	-94.176247413969252E-9	2.417816889549553E+0	2.369318771100459E+0
3.642609382909552E+9	299.991400000000000E+0	-1.479864772409201E-6	37.425897999671312E-9	-180.948096298772100E-9	-200.317493204772470E-6	-613.663523575288350E-6	199.809322533491380E-6	-24.686956557602032E-6	17.976583169621384E-6	-212.299359743815980E-6	-91.075112033602163E-9	-487.586167353949660E-9	439.810221920795830E-9	687.255434610730850E-9	-210.448742908717390E-6	-72.683248266931626E-6	644.018806214087820E-9	-407.599228345657450E-9	68.599600361115805E-9	263.730119914023990E-9	17.801838586858741E-9	127.472322838526640E-6	-3.460880066086212E-6	1.039143026022449E-6	2.137131484687132E-6	9.028135184986414E-6	-192.042919174744850E-9	-121.127605356578230E-9	1.048060400087790E-6	-450.624323428315080E-9	-4.510586233573971E-6	1.071611513803218E-6	552.701038579938130E-9	93.342449879770059E-9	2.502385742868387E+0	-1.092511968943812E+0
3.642609385535599E+9	299.997999999999990E+0	-1.479864772409201E-6	-187.578894322365040E-9	228.923365415368460E-9	472.910824083967190E-6	23.257267647133946E-6	198.003030602995950E-6	-6.674364884184837E-6	61.318571801022016E-6	-176.350048244052310E-6	-353.670940704524770E-9	318.118140459882530E-9	10.561753707412340E-9	-362.777604372477040E-9	-216.245066787901760E-6	-54.662022388303748E-6	996.764494621838530E-9	-568.812413052679610E-9	254.769419318005350E-9	5.381622585898189E-9	-25.977502473152180E-6	89.027666446062222E-6	-2.778910039806211E-6	12.915100787335978E-9	448.609416812742030E-9	5.629338468672135E-6	61.263307616503189E-9	-289.512157546236240E-9	925.244497698652360E-9	58.693643789225011E-9	-3.288721886025019E-6	-11.304767227797220E-9	-73.897710842479772E-9	-152.417511127621850E-9	2.525213874137715E+0	2.078716931904968E+0
3.642609388557563E+9	299.999100000000000E+0	-1.479864772409201E-6	744.296546314626130E-9	-1.792663130506368E-6	-331.459461400324730E-6	-434.489258224043580E-6	195.340052535517210E-6	-24.500664302688832E-6	10.768784522412379E-6	-196.824884140566870E-6	-122.718046084553430E-9	84.029292834536079E-9	79.240124235692489E-9	-1.310161168064534E-6	-214.905668011366320E-6	-73.518977330770915E-6	531.034048324304070E-9	-852.299205342831770E-9	-356.465952309471000E-9	14.000177778365553E-9	63.541007721107615E-6	89.295471185817866E-6	-1.509171699540051E-6	3.083253449983571E-6	6.512118581251519E-6	5.864067878096804E-6	32.908981433534667E-9	259.796754869937530E-9	859.900960861427010E-9	-389.330882300726480E-9	-2.316956540676683E-6	2.850400787897905E-6	-563.209586873587010E-9	-275.037151571776300E-9	2.559638914344455E+0	-1.751961471703364E+0
3.642609391689701E+9	300.004900000000020E+0	-1.479864772409201E-6	-1.052459722449441E-6	220.099798909829930E-9	555.027581546691920E-6	-229.108243654123650E-6	202.621975874050670E-6	-8.563395390488714E-6	66.015426521699209E-6	-190.689950441035620E-6	-43.730760170624807E-9	-186.389010501973400E-9	-226.123752021327520E-9	617.433052947242400E-9	-211.205882073912080E-6	-56.649708605258773E-6	191.745912675808730E-9	-466.031192598263060E-9	66.585242597615865E-9	-896.461208052619070E-9	101.152902209633580E-6	43.616805900325461E-6	-46.839014281551076E-9	3.758735474531660E-6	8.259285822030100E-6	2.672840794907649E-6	-182.164116616163170E-9	149.215350109340260E-9	248.678248071478010E-9	419.161471159666290E-9	-638.418252707929310E-9	4.437971164751455E-6	259.095260204949300E-9	592.678176988042430E-9	2.467649413856268E+0	2.413421115432027E+0
3.642609394712726E+9	300.007499999999990E+0	-1.479864772409201E-6	-239.438112664940830E-9	206.623050519069600E-9	-326.567835861909790E-6	-419.258724780729130E-6	194.915519976851440E-6	-24.288167143690732E-6	10.484557086836644E-6	-198.648190783086970E-6	-261.970469638750630E-9	168.506587693584010E-9	-811.060493578844630E-9	103.094956696200440E-9	-216.073334278717340E-6	-73.518515081880587E-6	-357.365134176289590E-9	134.195485070099920E-9	-503.719401069967260E-9	86.114676507640851E-9	66.850467382260050E-6	84.224147954545383E-6	-1.074951440408628E-6	3.218906506234405E-6	3.928713970964993E-6	5.283841758217557E-6	-151.910706569314890E-9	246.694200885798030E-9	701.368627548699880E-9	331.971298072209480E-9	-1.446961898426816E-6	4.279127315574598E-6	-354.881473916228450E-9	-95.513446728446276E-9	2.565213893995619E+0	-1.729222962793191E+0
3.642609397710218E+9	300.010800000000020E+0	-1.479864772409201E-6	-560.965933819012980E-9	-1.163770640366904E-6	549.338662516664920E-6	-237.538087030290720E-6	202.143693550525560E-6	-8.755439705324414E-6	63.487874619195845E-6	-188.820054226524990E-6	22.301663359160719E-9	-225.441119666180660E-9	-801.252233708470010E-9	-1.200892548817532E-6	-211.554096921200500E-6	-56.547496220124587E-6	-780.873934380558570E-9	-26.530500119604729E-9	304.140303527829280E-9	-83.275317427957793E-9	99.094184482087386E-6	40.026797375027828E-6	807.664292403334830E-9	3.527781373816560E-6	7.060639663550677E-6	2.910183710086170E-6	-327.135296920483340E-9	-7.449016041747867E-9	435.737009764179480E-9	-110.017602073322330E-9	85.287930704401029E-9	3.996637460995569E-6	-874.869905946903930E-9	987.302218142631730E-9	2.473487998649959E+0	2.403492185998032E+0
3.642609400722473E+9	300.010499999999980E+0	-1.479864772409201E-6	393.316238448329550E-9	-1.444034659103054E-6	393.119209832020070E-6	-622.480405276975950E-6	206.354864249179990E-6	-15.758787041342669E-6	53.730999073526792E-6	-212.468470818454400E-6	58.239080894772513E-9	144.312376981466890E-9	28.470343772206519E-9	311.229895184066560E-9	-206.667114997353580E-6	-62.601287712285222E-6	-145.273536582686660E-9	442.117482898243090E-9	-791.649040295005250E-9	940.016450507000850E-9	7.028349627066342E-6	-125.964463498699760E-6	3.816391872033271E-6	-1.061718051897517E-6	1.459686432280486E-6	-4.813867587907870E-6	-513.422323869362760E-9	88.253390085956772E-9	-886.353289684117660E-9	200.808043893545300E-9	4.933198196663928E-6	-1.643991344531980E-6	-33.089683413489293E-9	845.884722693075790E-9	2.423010486422235E+0	1.644682387271818E+0
3.642609403714021E+9	300.005699999999990E+0	-1.479864772409201E-6	-910.714626595824610E-9	-1.163717906239155E-6	-248.252658738821920E-6	-71.245234036210848E-6	191.566546620472710E-6	-18.532891445959461E-6	15.621174284762219E-6	-177.793669766577390E-6	-100.679219007862280E-9	-27.599704789015952E-9	666.180561081155260E-9	94.155960503988838E-9	-219.861112241434690E-6	-68.518891572292581E-6	-208.348741119213980E-9	283.657223976344410E-9	-68.833000765149708E-9	-968.475405575635920E-9	78.243434368740998E-6	-72.131217210661449E-6	2.845129695954077E-6	878.868953213288290E-9	4.260181863967375E-6	-3.086260086880595E-6	-548.624158723669900E-9	307.745453348046960E-9	-158.629222388850560E-9	-344.684957023799900E-9	3.689008175450900E-6	1.294373700820658E-6	359.927636568190460E-9	-191.667062045964990E-9	2.610059056869614E+0	-1.377452575508212E+0
3.642609406624187E+9	300.008699999999980E+0	-1.479864772409201E-6	-1.180187153887730E-6	-638.033454330423090E-9	556.278488489185840E-6	-484.840593673052120E-6	206.421027846533250E-6	-11.550578159602101E-6	61.406750615945120E-6	-207.481485135127110E-6	76.665783112420912E-9	-5.143581115159291E-9	1.437727030476797E-6	1.552550007391893E-6	-206.685295510117780E-6	-58.720851716150956E-6	-102.362253983369670E-9	-90.171488507551238E-9	-277.661819974348240E-9	173.132560956367840E-9	67.636078964649653E-6	-46.703832343914722E-6	1.936610923896700E-6	1.410810520466021E-6	2.431186119440642E-6	-2.832161558262484E-6	-74.376780273065992E-9	-131.574104693395220E-9	991.814164552149340E-9	192.285691534560480E-9	2.333635458579222E-6	2.306611009041620E-6	1.054432489489393E-6	285.405723590190650E-9	2.422233845147464E+0	2.397390144967016E+0
3.642609409535600E+9	300.002500000000000E+0	-1.479864772409201E-6	521.824546725659500E-9	95.002459669669479E-9	323.215332714585340E-6	-652.406660330899130E-6	206.714362845666040E-6	-16.742574342285198E-6	50.438351590731878E-6	-215.107433632277680E-6	36.385243004334637E-9	276.459232788945650E-9	129.796618744391820E-9	569.967071136426650E-9	-205.320566138041360E-6	-64.080748156240068E-6	995.286268135608890E-9	-278.449257230984680E-9	45.728796644233804E-9	-7.374342572544604E-9	-19.975648294870889E-6	-128.027523762934590E-6	4.127609324415010E-6	-2.465812105195319E-6	-1.227495707434731E-6	-4.513373414304854E-6	30.751860863576200E-9	49.195232827027477E-9	-554.118511114690950E-9	-450.986820463585200E-9	5.119164422037175E-6	-2.216647088346195E-6	-238.972228942488910E-9	-132.241461856655700E-9	2.418796609567485E+0	1.319584074220861E+0
3.642609411790541E+9	300.006100000000000E+0	-1.479864772409201E-6	-758.029679396031600E-9	325.339185361457690E-9	-284.951744727724510E-6	-405.925587047765450E-6	195.991057987916110E-6	-23.332590130229012E-6	10.835719752008411E-6	-198.888918720725970E-6	30.849660511162227E-9	-85.611091205229264E-9	-694.615595592702110E-9	128.659585832033150E-9	-215.460314031790910E-6	-72.296979279762357E-6	-448.142526222831390E-9	-282.192238360639030E-9	372.569286416847530E-9	360.170121457682280E-9	91.179398418866965E-6	80.203495149883881E-6	-589.462919067848380E-9	3.075469046365178E-6	7.726360462219333E-6	4.884951083885670E-6	276.496563778877490E-9	-126.714046387947240E-9	342.614015319941950E-9	1.577650167651841E-6	-2.581692968438395E-6	3.965307309670868E-6	53.727540024259502E-9	465.739174617442660E-9	2.551136797428930E+0	-1.509188569704899E+0
3.642609414990808E+9	300.006300000000010E+0	-1.479864772409201E-6	128.089433773533340E-9	297.523260017419820E-9	20.040911334794855E-6	85.949626492009596E-6	191.541250738015920E-6	-12.290548551151767E-6	30.609631389623254E-6	-168.659142527730980E-6	-158.287370052788960E-9	-189.538955611874220E-9	-860.028994084228380E-9	91.775606914344168E-9	-222.136728657100400E-6	-62.317176799676604E-6	-959.083011208664610E-9	827.875950494489420E-9	48.619517876853360E-9	105.880489193829480E-9	-70.966439321453725E-6	-78.771224781191539E-6	1.503945218267367E-6	-2.636606231396006E-6	-5.129691380093310E-6	-1.125168564452469E-6	-286.929811182197630E-9	124.444921699243120E-9	183.692579184682790E-9	-42.677012546400019E-9	1.782666265232573E-6	-2.969820845094414E-6	-1.554071263254989E-6	-1.237590730531592E-6	2.610403754144240E+0	-55.177253015247146E-3
3.642609417554861E+9	300.000900000000000E+0	-1.479864772409201E-6	-384.239903612355880E-9	-839.111861688327010E-9	484.008118704522410E-6	-458.754379495316000E-6	205.309354476929370E-6	-12.105042343544214E-6	60.026627277761659E-6	-203.572982291312070E-6	-59.730829958292216E-9	264.559884292059700E-9	-1.164621278484004E-6	45.673623699607999E-9	-207.635743951857840E-6	-58.844754024068641E-6	302.778628768122900E-9	840.325460098937420E-9	109.067831184277960E-9	-443.315300513832340E-9	103.661120061874420E-6	-69.455355012939990E-6	4.304025172095218E-6	2.258529364261891E-6	8.016193479694476E-6	-4.571142484055290E-6	239.664603119669960E-9	55.479375477181715E-9	-546.913021757685280E-9	92.004533236599922E-9	3.617416465422478E-6	2.857792359085320E-6	470.441786407371270E-9	16.621656848048177E-9	2.435349335513035E+0	2.065086086831974E+0
3.642609420240915E+9	300.000099999999970E+0	-1.479864772409201E-6	1.014515430769428E-6	361.041312489848470E-9	-313.690288183093040E-6	-267.135646046590300E-6	193.072947003102940E-6	-22.536722812916860E-6	9.156523421416173E-6	-187.177712833928560E-6	-198.943941394382470E-9	-55.677223239209745E-9	61.541647667188198E-9	-1.501451301825836E-6	-217.678455938334810E-6	-71.226215363753563E-6	-28.267253548688576E-9	-423.422850894239710E-9	302.990840389757410E-9	-35.120398309346955E-9	103.747504930416270E-6	19.031955287262683E-6	658.054603806285860E-9	3.259668774673280E-6	5.539187762381096E-6	937.245040537401760E-9	4.754566235578916E-9	65.773336719883750E-9	-217.104684401016980E-9	1.473105432089940E-6	260.139804317046530E-9	3.838337649536382E-6	-103.498973464747990E-9	145.220047358352630E-9	2.589694764393710E+0	-1.672149395426800E+0
3.642609423185218E+9	299.994100000000000E+0	-1.479864772409201E-6	51.026546653902803E-9	-206.578916477423770E-9	371.490556247519440E-6	-21.758362148655449E-6	197.224835018027450E-6	-8.580697333337774E-6	51.995865607673904E-6	-177.087185717464010E-6	-160.306895409430340E-9	-185.705116820988570E-9	-309.645227852523220E-9	33.673158712185207E-9	-216.876722829938360E-6	-57.612456280885277E-6	-206.268819037239050E-9	-1.078456166290930E-6	-349.664243675098710E-9	170.109888961993950E-9	-44.929757426931338E-6	126.425904284625770E-6	-4.112523031204925E-6	196.747488041499300E-9	1.232862544365241E-6	9.694082259119008E-6	-355.850875138206550E-9	-350.835154270631400E-9	334.504844312083980E-9	89.690490739053116E-9	-4.384231595183570E-6	-223.553036493622390E-9	-685.417375872250460E-9	361.475169966580720E-9	2.535177681625629E+0	1.619951618216042E+0
3.642609425863907E+9	299.996800000000010E+0	-1.479864772409201E-6	-345.577703667385870E-9	-756.888142868734760E-9	415.421134547743570E-6	-654.259814975929320E-6	207.644966296184470E-6	-15.061948100102244E-6	54.088217710686218E-6	-218.372273666550080E-6	-382.542049353203800E-9	141.869523409340160E-9	-1.226561776082757E-6	138.885353635608490E-9	-205.423674645910360E-6	-61.269280016223573E-6	179.616812123891610E-9	494.347298723962150E-9	372.255408017415570E-9	248.960455234339590E-9	30.455260779272378E-6	-86.687878309787847E-6	2.759833650315668E-6	212.509065998523720E-9	948.747025687334450E-9	-3.664126536222841E-6	337.723224507927150E-9	-7.069860453991496E-9	316.294170379446590E-9	-369.553610291533480E-9	3.068709262959757E-6	-566.239626617766470E-9	-498.630731532394260E-9	-139.685266635908010E-9	2.407956277094629E+0	1.740147730437407E+0
3.642609428404166E+9	299.996500000000030E+0	-1.479864772409201E-6	-215.196769969920880E-9	-505.184529043377450E-9	-2.444071644153607E-6	91.982721749765627E-6	190.987165171950140E-6	-12.918567295085445E-6	31.526802833338339E-6	-166.335567895906690E-6	117.768570877665430E-9	-406.520051757156120E-9	-695.648042179363310E-9	47.997166280403808E-9	-222.445384943892340E-6	-62.079703608879845E-6	613.747380024458680E-9	343.816982203327750E-9	-306.822548836443790E-9	61.069926175533655E-9	-65.910714907932384E-6	-90.946941713765581E-6	1.958815329915614E-6	-2.738634402999869E-6	-4.114991327374787E-6	-1.929673817038412E-6	-237.896315741215850E-9	-42.325360886530688E-9	921.739907979332000E-9	-621.908690699021780E-9	1.941140526653697E-6	-3.576030843749452E-6	-185.511063267551730E-9	-671.240499515079870E-9	2.617976970074604E+0	-177.869934070738140E-3
3.642609431545376E+9	299.998299999999970E+0	-1.479864772409201E-6	-790.285785618099290E-9	58.165501114563505E-9	340.512855670740060E-6	-734.499372297106450E-6	207.282314819721930E-6	-17.346719886179151E-6	50.579666095687665E-6	-219.165615116409830E-6	-122.480313514969630E-9	-385.038870787488640E-9	613.908024337138650E-9	-397.857199269940240E-9	-203.333538723317870E-6	-63.513924169567303E-6	79.659531183513519E-9	407.425123996539910E-9	-94.424823318274648E-9	-68.968871899820076E-9	-29.874496540544500E-6	-70.986890363073933E-6	1.196207515827228E-6	-1.608860685010265E-6	-2.885721061797781E-6	-2.315769380011037E-6	110.671492646787980E-9	-95.906034205780953E-9	403.239971983358350E-9	-387.492046590793300E-9	2.987305640398913E-6	-2.212097832527611E-6	-141.632777618458290E-9	161.471991359743810E-9	2.412169125160828E+0	1.398735776504686E+0
